,Times,MoIs,a,b,c
1242,212377788493.2,4.184827882723982e+16,979.6933545179921,2588.2845025868423,5400.736848938082
1243,212377794207.84,4.184914571231223e+16,979.6862365723636,2588.3168349184807,5400.70304835582
1244,212377799922.48,4.185001264524298e+16,979.6791183826806,2588.349168479738,5400.66924724868
1245,212377805637.12,4.1850879626310056e+16,979.6719999449135,2588.3815032810976,5400.635445611118
1246,212377811351.76,4.185174665542306e+16,979.6648812605665,2588.4138393191165,5400.601643444636
1247,212378017078.8,4.188295444186656e+16,979.4086609898875,2589.577670195462,5399.384887381053
1248,212378017078.8,4.188295444186656e+16,979.4086609898875,2589.577670195462,5399.384887381053
1249,212378022793.44,4.188382316834301e+16,979.4015336070718,2589.610048926423,5399.351069669841
1250,212378028508.08,4.1884692014128024e+16,979.3944055072665,2589.6424315972067,5399.317248170896
1251,212378034222.72,4.188556091644196e+16,979.3872771945402,2589.6748158127343,5399.283425526725
1252,212378039937.36,4.188642986825268e+16,979.380148646412,2589.7072013144116,5399.249602240512
1253,212378045652.0,4.18872988683847e+16,979.3730198550704,2589.7395880596173,5399.215778406623
1254,212378051366.64,4.188816791692164e+16,979.3658908149519,2589.771976051947,5399.181954035755
1255,212378057081.28,4.188903701351732e+16,979.3587615302251,2589.8043652782208,5399.148129137564
1256,212378062795.92,4.188990615841823e+16,979.351631997181,2589.836755747726,5399.114303707567
1257,212378068510.56,4.18907753515418e+16,979.3445022171682,2589.8691474573147,5399.0804777472185
1258,212378074225.2,4.1891644592782296e+16,979.3373721915877,2589.901540402819,5399.046651259229
1259,212378079939.84,4.189251388240543e+16,979.3302419167882,2589.93393459433,5399.012824237786
1260,212378085654.48,4.189338322010152e+16,979.3231113972357,2589.9663300199736,5398.978996689481
1261,212378091369.12,4.189425260612015e+16,979.3159806293232,2589.9987266891485,5398.945168609347
1262,212378097083.76,4.189512204038104e+16,979.308849614396,2590.0311245987796,5398.9113399987245
1263,212378302810.8,4.192641639429049e+16,979.0521855364017,2591.1971820264253,5397.693632311808
1264,212378302810.8,4.192641639429049e+16,979.0521855364017,2591.1971820264253,5397.693632311808
1265,212378308525.44,4.192728753280746e+16,979.0450458087579,2591.2296227585302,5397.659788108649
1266,212378314240.08,4.192815879119326e+16,979.0379053616376,2591.2620674455775,5397.625940106035
1267,212378319954.72,4.19290301063345e+16,979.0307647012986,2591.294513682038,5397.592090955126
1268,212378325669.36,4.192990147117475e+16,979.0236238051345,2591.3269612086197,5397.558241160346
1269,212378331384.0,4.193077288454522e+16,979.0164826651787,2591.3594099829966,5397.524390815999
1270,212378337098.64,4.193164434650249e+16,979.0093412762386,2591.3918600077295,5397.4905399334
1271,212378342813.28,4.1932515856731816e+16,979.0021996420248,2591.4243112708473,5397.456688521537
1272,212378348527.92,4.193338741545494e+16,978.9950577591961,2591.456763780692,5397.422836576428
1273,212378354242.56,4.1934259022597816e+16,978.9879156289626,2591.4892175344366,5397.388984099388
1274,212378359957.2,4.193513067806571e+16,978.980773252583,2591.5216725283367,5397.355131092854
1275,212378365671.84,4.193600238209835e+16,978.9736306267732,2591.5541287714823,5397.321277551592
1276,212378371386.48,4.193687413441699e+16,978.9664877555482,2591.5865862531937,5397.287423481533
1277,212378377101.12,4.193774593524731e+16,978.9593446356635,2591.6190449819396,5397.253568878199
1278,212378382815.76,4.19386177845169e+16,978.9522012683277,2591.6515049549594,5397.219713742797
1279,212378617116.0,4.19743630616027e+16,978.6593833038207,2592.982057214237,5395.83179345349
1280,212378617116.0,4.19743630616027e+16,978.6593833038207,2592.982057214237,5395.83179345349
1281,212378622830.64,4.1975237087225624e+16,978.6522300337781,2593.0145659225914,5395.797920594649
1282,212378628545.28,4.197611124363088e+16,978.6450759736575,2593.047078991551,5395.764043455637
1283,212378634259.92,4.197698545824159e+16,978.637921705009,2593.079593658533,5395.73016507694
1284,212378639974.56,4.197785972297206e+16,978.6307672017155,2593.112109626699,5395.696286036325
1285,212378645689.2,4.1978734036504696e+16,978.6236124543433,2593.144626848463,5395.662406441197
1286,212378651403.84,4.197960839884438e+16,978.616457457782,2593.1771453244587,5395.628526305834
1287,212378657118.48,4.198048280970111e+16,978.6093022152604,2593.209665043686,5395.594645639021
1288,212378662833.12,4.198135726927256e+16,978.6021467237755,2593.242186013567,5395.560764437326
1289,212378668547.76,4.198223177749259e+16,978.5949909844051,2593.274708231569,5395.5268827019445
1290,212378674262.4,4.19831063342765e+16,978.5878349982733,2593.3072316943476,5395.493000435061
1291,212378679977.04,4.198398093983976e+16,978.5806787624425,2593.339756410048,5395.459117631986
1292,212378685691.68,4.198485559393294e+16,978.5735222805021,2593.372282369118,5395.425234298026
1293,212378691406.32,4.19857302967586e+16,978.5663655495495,2593.4048095791472,5395.39135042917
1294,212378697120.96,4.198660504825248e+16,978.5592085706647,2593.4373380376737,5395.357466026494
1295,212378931421.2,4.20224643175121e+16,978.2658327880094,2594.770695813809,5393.968348128531
1296,212378931421.2,4.20224643175121e+16,978.2658327880094,2594.770695813809,5393.968348128531
1297,212378937135.84,4.202334102009291e+16,978.2586658885436,2594.8032731707476,5393.934445942293
1298,212378942850.48,4.2024217854130536e+16,978.2514981960213,2594.8358549066043,5393.900539461429
1299,212378948565.12,4.202509474663461e+16,978.2443302945982,2594.8684382459633,5393.866631737162
1300,212378954279.76,4.20259716894844e+16,978.2371621580637,2594.9010228909488,5393.832723348897
1301,212378959994.4,4.202684868136589e+16,978.2299937768543,2594.9336087941524,5393.798814404087
1302,212378965709.04,4.202772572226166e+16,978.2228251461579,2594.966195955362,5393.764904917524
1303,212378971423.68,4.202860281190712e+16,978.2156562688335,2594.998784364553,5393.730994897454
1304,212378977138.32,4.20294799504799e+16,978.2084871421752,2595.0313740283837,5393.697084340851
1305,212378982852.96,4.20303571379209e+16,978.2013177671489,2595.06396494458,5393.663173248798
1306,212378988567.6,4.203123437415421e+16,978.1941481447636,2595.096557110141,5393.629261623256
1307,212378994282.24,4.2032111659374264e+16,978.1869782723788,2595.129150532402,5393.595349460007
1308,212378999996.88,4.2032988993356824e+16,978.1798081532188,2595.161745202777,5393.561436763819
1309,212379005711.52,4.203386637628471e+16,978.1726377846745,2595.194341128104,5393.527523531082
1310,212379011426.16,4.203474380810066e+16,978.1654671677155,2595.226938306175,5393.493609762758
1311,212379245726.4,4.207071295057814e+16,977.8715323442337,2596.5631125212635,5392.103288346739
1312,212379245726.4,4.207071295057814e+16,977.8715323442337,2596.5631125212635,5392.103288346739
1313,212379251441.04,4.2071592342233336e+16,977.8643517887604,2596.5957587616517,5392.069356734432
1314,212379257155.68,4.207247186602272e+16,977.8571704372631,2596.628409399305,5392.035420813012
1315,212379262870.32,4.207335144854202e+16,977.8499888764743,2596.66106164601,5392.0014836444325
1316,212379268584.96,4.207423108163455e+16,977.8428070801066,2596.693715202809,5391.967545809762
1317,212379274299.6,4.2075110763988424e+16,977.8356250384821,2596.726370022422,5391.933607416531
1318,212379280014.24,4.2075990495566776e+16,977.8284427470463,2596.759026103903,5391.899668479982
1319,212379285728.88,4.207687027612715e+16,977.8212602083387,2596.791683438071,5391.865729007897
1320,212379291443.52,4.2077750105829864e+16,977.8140774199097,2596.8243420309227,5391.8317889976
1321,212379297158.16,4.2078629984621784e+16,977.8068943826289,2596.857001880409,5391.797848450076
1322,212379302872.8,4.207950991243448e+16,977.7997110974057,2596.8896629838246,5391.763907367097
1323,212379308587.44,4.208038988944442e+16,977.7925275618561,2596.922325347806,5391.729965744848
1324,212379314302.08,4.208126991544902e+16,977.7853437788895,2596.9549889646014,5391.696023587634
1325,212379320016.72,4.208214999061425e+16,977.7781597461496,2596.9876538403987,5391.662080892188
1326,212379325731.36,4.208303011488852e+16,977.7709754645111,2597.02031997321,5391.628137659379
1327,212379588604.8,4.212351020337257e+16,977.440566706808,2598.522611877663,5390.066910523542
1328,212379588604.8,4.212351020337257e+16,977.440566706808,2598.522611877663,5390.066910523542
1329,212379594319.44,4.212439253028564e+16,977.4333712866401,2598.5553330791986,5390.032947281657
1330,212379600034.08,4.212527500050857e+16,977.4261749984687,2598.5880590921565,5389.998979242445
1331,212379605748.72,4.212615753095664e+16,977.4189785056005,2598.620786764239,5389.965009863213
1332,212379611463.36,4.212704011241647e+16,977.4117817782937,2598.6535157580606,5389.931039799456
1333,212379617178.0,4.212792274342103e+16,977.404584805438,2598.686246020855,5389.897069172047
1334,212379622892.64,4.2128805423888536e+16,977.397387582452,2598.7189775500256,5389.863097999043
1335,212379628607.28,4.2129688153592184e+16,977.3901901115252,2598.751710337013,5389.829126288219
1336,212379634321.92,4.213057093267548e+16,977.3829923904402,2598.784444387163,5389.795154037307
1337,212379640036.56,4.2131453761090536e+16,977.3757944199743,2598.817179698631,5389.761181247214
1338,212379645751.2,4.213233663877618e+16,977.3685962009432,2598.8499162689905,5389.7272079195345
1339,212379651465.84,4.213321956589169e+16,977.3613977312037,2598.882654104218,5389.693234050835
1340,212379657180.48,4.2134102542255064e+16,977.3541990133691,2598.91539319735,5389.659259644983
1341,212379662895.12,4.213498556801622e+16,977.3470000453214,2598.9481335539604,5389.625284699038
1342,212379668609.76,4.213586864312919e+16,977.3398008278452,2598.9808751722694,5389.591309213778
1343,212379931483.2,4.217648440843962e+16,977.008705326583,2600.486636566531,5388.028601192405
1344,212379931483.2,4.217648440843962e+16,977.008705326583,2600.486636566531,5388.028601192405
1345,212379937197.84,4.217736969700093e+16,977.0014949485874,2600.5194334554776,5387.994605623703
1346,212379942912.48,4.21782551296794e+16,976.9942836990455,2600.5522351778463,5387.9606052400695
1347,212379948627.12,4.217914062288292e+16,976.9870722443478,2600.5850385657377,5387.926603511956
1348,212379954341.76,4.218002616735047e+16,976.9798605547003,2600.6178432803267,5387.89260109696
1349,212379960056.4,4.218091176161441e+16,976.9726486188945,2600.650649268876,5387.858598116134
1350,212379965771.04,4.218179740557693e+16,976.9654364325565,2600.6834565281824,5387.824594587919
1351,212379971485.68,4.218268309902901e+16,976.9582239976171,2600.7162650503697,5387.790590519714
1352,212379977200.32,4.218356884210009e+16,976.9510113120666,2600.749074840248,5387.756585909535
1353,212379982914.96,4.2184454634747096e+16,976.943798376604,2600.7818858961537,5387.722580758211
1354,212379988629.6,4.2185340476915176e+16,976.9365851919644,2600.814698215901,5387.68857506718
1355,212379994344.24,4.218622636874872e+16,976.9293717562125,2600.847511804899,5387.654568833339
1356,212380000058.88,4.218711231008355e+16,976.9221580717061,2600.8803266568625,5387.620562060178
1357,212380005773.52,4.218799830105572e+16,976.9149441365328,2600.9131427768366,5387.586554745037
1358,212380011488.16,4.2188884341623976e+16,976.9077299513997,2600.9459601632216,5387.5525468886135
1359,212380274361.6,4.2229636496509464e+16,976.5759460884043,2602.455205555837,5385.988350392037
1360,212380274361.6,4.2229636496509464e+16,976.5759460884043,2602.455205555837,5385.988350392037
1361,212380280076.24,4.223052476140762e+16,976.568720720689,2602.488078415875,5385.954322377409
1362,212380285790.88,4.2231413171234664e+16,976.5614944778824,2602.520956131425,5385.920289530175
1363,212380291505.52,4.223230164188947e+16,976.5542680294483,2602.5538355189597,5385.886255333964
1364,212380297220.16,4.2233190164062264e+16,976.5470413455513,2602.5867162381787,5385.852220448498
1365,212380302934.8,4.2234078736283976e+16,976.5398144148959,2602.61959823634,5385.818184995033
1366,212380308649.44,4.223496735844256e+16,976.5325872332879,2602.6524815097114,5385.784148992348
1367,212380314364.08,4.223585603034465e+16,976.5253598024331,2602.6853660510073,5385.750112447516
1368,212380320078.72,4.223674475210734e+16,976.5181321205023,2602.718251864573,5385.716075358801
1369,212380325793.36,4.223763352369173e+16,976.5109041881266,2602.751138948903,5385.682037726965
1370,212380331508.0,4.2238522345048456e+16,976.5036760059708,2602.7840273020206,5385.647999553309
1371,212380337222.64,4.22394112163091e+16,976.4964475722807,2602.8169169288412,5385.613960835016
1372,212380342937.28,4.224030013732491e+16,976.4892188891918,2602.8498078236694,5385.579921575249
1373,212380348651.92,4.224118910821977e+16,976.48198995497,2602.8826999910907,5385.545881771591
1374,212380354366.56,4.224207812895675e+16,976.4747607702556,2602.9155934296614,5385.511841424674
1375,212380645813.2,4.228741255496213e+16,976.1061488267314,2604.5927634094032,5383.775967681528
1376,212380645813.2,4.228741255496213e+16,976.1061488267314,2604.5927634094032,5383.775967681528
1377,212380651527.84,4.2288304048488696e+16,976.0989072483218,2604.6257184326246,5383.7419049730925
1378,212380657242.48,4.2289195698447864e+16,976.0916647212696,2604.658678735101,5383.707836935418
1379,212380662957.12,4.229008742392154e+16,976.0844219930984,2604.6916407612002,5383.673767454295
1380,212380668671.76,4.229097922934268e+16,976.0771790305649,2604.724604131243,5383.639697265068
1381,212380674386.4,4.2291871085122616e+16,976.0699358209608,2604.7575687868016,5383.60562650257
1382,212380680101.04,4.2292762991108776e+16,976.0626923599914,2604.790534722673,5383.571555188305
1383,212380685815.68,4.229365494711734e+16,976.0554486491011,2604.823501931957,5383.537483329476
1384,212380691530.32,4.229454695325313e+16,976.0482046866217,2604.85647041853,5383.503410924656
1385,212380697244.96,4.229543900948119e+16,976.0409604731186,2604.8894401810294,5383.469337974555
1386,212380702959.6,4.229633111575696e+16,976.0337160091906,2604.9224112176744,5383.435264480351
1387,212380708674.24,4.2297223272200216e+16,976.026471293253,2604.955383532916,5383.401190439496
1388,212380714388.88,4.2298115478676504e+16,976.0192263272329,2604.988357121614,5383.367115854844
1389,212380720103.52,4.22990077352985e+16,976.0119811095639,2605.0213319879217,5383.333040724209
1390,212380725818.16,4.229990004203317e+16,976.004735640823,2605.0543081305423,5383.298965048157
1391,212381017264.8,4.234540198672229e+16,975.6352935711938,2606.7356926754355,5381.561292648852
1392,212381017264.8,4.234540198672229e+16,975.6352935711938,2606.7356926754355,5381.561292648852
1393,212381022979.44,4.234629677956973e+16,975.6280356821919,2606.7687306484722,5381.527194520844
1394,212381028694.08,4.234719172981473e+16,975.6207768403427,2606.8017739269876,5381.493091042404
1395,212381034408.72,4.23480867427872e+16,975.6135177968383,2606.8348189364874,5381.458986115252
1396,212381040123.36,4.234898180802869e+16,975.6062585184144,2606.867865295428,5381.424880477346
1397,212381045838.0,4.234987692390478e+16,975.5989989922853,2606.9009129452925,5381.390774263819
1398,212381051552.64,4.235077209025132e+16,975.5917392143017,2606.933961880431,5381.356667496471
1399,212381057267.28,4.2351667306896776e+16,975.5844791857244,2606.967012094426,5381.322560182243
1400,212381062981.92,4.235256257393611e+16,975.5772189050324,2607.0000635907736,5381.28845231991
1401,212381068696.56,4.2353457891337896e+16,975.5699583727358,2607.0331163682395,5381.2543439101255
1402,212381074411.2,4.235435325906189e+16,975.5626975893758,2607.0661704252143,5381.2202349539575
1403,212381080125.84,4.23552486772173e+16,975.5554365535157,2607.099225765746,5381.1861254490905
1404,212381085840.48,4.235614414568259e+16,975.5481752669009,2607.132282385176,5381.152015398112
1405,212381091555.12,4.2357039664560264e+16,975.5409137281109,2607.165340287283,5381.1179047990345
1406,212381097269.76,4.235793523382094e+16,975.5336519376679,2607.198399470897,5381.0837936523685
1407,212381417289.6,4.240808164317396e+16,975.1270764208124,2609.0492732174193,5379.173776096909
1408,212381417289.6,4.240808164317396e+16,975.1270764208124,2609.0492732174193,5379.173776096909
1409,212381423004.24,4.240897995196376e+16,975.1198009894247,2609.082400433481,5379.139640261723
1410,212381428718.88,4.2409878429946296e+16,975.1125245302427,2609.1155333872334,5379.105498572098
1411,212381434433.52,4.241077697226722e+16,975.105247873844,2609.1486681249953,5379.071355337886
1412,212381440148.16,4.241167556735446e+16,975.0979709835855,2609.181804225041,5379.037211373695
1413,212381445862.8,4.241257421340856e+16,975.0906938452749,2609.2149416230286,5379.00306682841
1414,212381451577.44,4.241347291022628e+16,975.0834164546286,2609.2480803119115,5378.968921726531
1415,212381457292.08,4.2414371657643256e+16,975.0761388126857,2609.28122028555,5378.934776075188
1416,212381463006.72,4.241527045574402e+16,975.0688609180542,2609.3143615470526,5378.900629873423
1417,212381468721.36,4.241616930450022e+16,975.0615827711904,2609.347504095301,5378.86648312185
1418,212381474436.0,4.241706820387587e+16,975.054304372582,2609.3806479288446,5378.832335821438
1419,212381480150.64,4.2417967153970264e+16,975.04702572093,2609.413793051354,5378.79818797009
1420,212381485865.28,4.241886615467369e+16,975.0397468178104,2609.4469394586226,5378.764039570142
1421,212381491579.92,4.24197652060796e+16,975.0324676619389,2609.480087154077,5378.729890619793
1422,212381497294.56,4.242066430816155e+16,975.0251882537863,2609.513236136667,5378.695741119502
1423,212381817314.4,4.247100848390936e+16,974.6176265616076,2611.3691347592953,5376.7835793056065
1424,212381817314.4,4.247100848390936e+16,974.6176265616076,2611.3691347592953,5376.7835793056065
1425,212381823029.04,4.247191034133587e+16,974.6103334809798,2611.4023520676983,5376.749405008916
1426,212381828743.68,4.247281236907732e+16,974.6030393676133,2611.4355751446233,5376.715224832677
1427,212381834458.32,4.247371446153986e+16,974.5957450564297,2611.468800013879,5376.681043105755
1428,212381840172.96,4.247461660707595e+16,974.5884505107845,2611.5020262514477,5376.6468606459075
1429,212381845887.6,4.247551880387973e+16,974.5811557164151,2611.5352537928125,5376.612677602427
1430,212381851602.24,4.2476421051737336e+16,974.5738606691547,2611.568482630549,5376.578494000075
1431,212381857316.88,4.247732335049488e+16,974.5665653698929,2611.601712758908,5376.54430984577
1432,212381863031.52,4.247822570022876e+16,974.5592698173575,2611.6349441806883,5376.51012513872
1433,212381868746.16,4.247912810091326e+16,974.5519740119597,2611.668176894876,5376.475939879494
1434,212381874460.8,4.2480030552516136e+16,974.5446779541406,2611.7014109001616,5376.44175406897
1435,212381880175.44,4.248093305512818e+16,974.5373816427212,2611.7346461998854,5376.407567705241
1436,212381885890.08,4.248183560864975e+16,974.53008507913,2611.767882790235,5376.3733807904255
1437,212381891604.72,4.2482738213166584e+16,974.5227882622012,2611.801120674331,5376.339193322885
1438,212381897319.36,4.248364086865488e+16,974.515491192361,2611.834359851227,5376.305005303032
1439,212382217339.2,4.253418401439446e+16,974.1069406676759,2613.6953073742065,5374.390687294093
1440,212382217339.2,4.253418401439446e+16,974.1069406676759,2613.6953073742065,5374.390687294093
1441,212382223053.84,4.253508944116506e+16,974.0996298937185,2613.7286151721287,5374.356474369297
1442,212382228768.48,4.253599503938188e+16,974.0923180820549,2613.761928769604,5374.322255539696
1443,212382234483.12,4.2536900702705544e+16,974.0850060719645,2613.795244167803,5374.2880351532685
1444,212382240197.76,4.253780641941265e+16,974.0776938268083,2613.8285609403833,5374.2538140309525
1445,212382245912.4,4.253871218768988e+16,974.0703813322596,2613.8618790226324,5374.219592322456
1446,212382251627.04,4.2539618007314456e+16,974.0630685842527,2613.8951984067903,5374.185370052784
1447,212382257341.68,4.2540523878141064e+16,974.0557555835471,2613.9285190874484,5374.151147228669
1448,212382263056.32,4.254142980023905e+16,974.0484423289747,2613.961841067134,5374.116923849465
1449,212382268770.96,4.254233577358524e+16,974.0411288209075,2613.995164344926,5374.0826999157
1450,212382274485.6,4.254324179815062e+16,974.033815059746,2614.0284889196355,5374.048475428173
1451,212382280200.24,4.254414787401839e+16,974.0265010444158,2614.061814794317,5374.014250385145
1452,212382285914.88,4.2545054001098024e+16,974.0191867762167,2614.0951419655016,5373.980024788542
1453,212382291629.52,4.2545960179468136e+16,974.0118722540865,2614.128470436042,5373.945798636869
1454,212382297344.16,4.254686640910754e+16,974.0045574784123,2614.1618002050836,5373.911571930497
1455,212382645937.2,4.260214124471002e+16,973.5584495772724,2616.194426860461,5371.823974174599
1456,212382645937.2,4.260214124471002e+16,973.5584495772724,2616.194426860461,5371.823974174599
1457,212382651651.84,4.2603050506038344e+16,973.5511198634833,2616.2278315804842,5371.789720279997
1458,212382657366.48,4.260395995101523e+16,973.5437890350844,2616.2612425441216,5371.75545996624
1459,212382663081.12,4.260486946278072e+16,973.5364580126153,2616.2946553633283,5371.721197997856
1460,212382668795.76,4.260577902846121e+16,973.5291267560996,2616.3280695704466,5371.68693527388
1461,212382674510.4,4.260668864607177e+16,973.5217952498098,2616.361485094749,5371.652671958028
1462,212382680225.04,4.260759831535308e+16,973.514463489504,2616.3949019271668,5371.6184080779685
1463,212382685939.68,4.26085080361633e+16,973.5071314757693,2616.428320062436,5371.584143640703
1464,212382691654.32,4.260941780856402e+16,973.4997992075266,2616.461739502798,5371.549878645795
1465,212382697368.96,4.261032763253438e+16,973.4924666851094,2616.4951602474125,5371.515613093751
1466,212382703083.6,4.261123750804826e+16,973.4851339088798,2616.528582295205,5371.4813469853
1467,212382708798.24,4.261214743518171e+16,973.4778008778617,2616.5620056489597,5371.447080318856
1468,212382714512.88,4.261305741385298e+16,973.4704675932338,2616.595430305531,5371.41281309617
1469,212382720227.52,4.261396744413386e+16,973.4631340540312,2616.62885626752,5371.378545315876
1470,212382725942.16,4.261487752600551e+16,973.4558002606044,2616.662283534158,5371.344276978311
1471,212383074535.2,4.267038727286808e+16,973.0085327574931,2618.7008530801077,5369.25414372245
